33863,-187500016,-187500016,-187295938,-187500016,-187500016,-187500016,18119039,-180536078,357,292,429,398,0
33964,-187500016,-187500016,-187288875,-187500016,-187500016,-187500016,18053123,-180530719,358,261,410,393,0
34065,-187500016,-187500016,-187282266,-187500016,-187500016,-187500016,17997334,-180525797,357,241,426,392,0
34266,-187500016,-187500016,-187274734,-187500016,-187500016,-187500016,18074760,-180520422,356,224,423,383,0
34366,-187500016,-187500016,-187270672,-187500016,-187500016,-187500016,18056789,-180517984,359,220,418,379,0
34467,-187500016,-187500016,-187264141,-187500016,-187500016,-187500016,18014857,-180513281,358,220,405,372,0
34568,-187500016,-187500016,-187260156,-187500016,-187500016,-187500016,18031600,-180510484,358,220,406,372,0
34668,-187500016,-187500016,-187253469,-187500016,-187500016,-187500016,17964813,-180505234,358,219,408,367,0
34768,-187500016,-187500016,-187245938,-187500016,-187500016,-187500016,17983387,-180499297,358,218,408,365,0
34869,-187500016,-187500016,-187240219,-187500016,-187500016,-187500016,17911637,-180495344,358,220,409,365,0
34969,-187500016,-187500016,-187232547,-187500016,-187500016,-187500016,17890984,-180489484,358,233,412,367,0
35070,-187500016,-187500016,-187230828,-187500016,-187500016,-187500016,17912039,-180488156,359,298,413,377,0
35271,-187500016,-187500016,-187224375,-187500016,-187500016,-187500016,17892102,-180484547,359,364,364,381,0
35372,-187500016,-187500016,-187218203,-187500016,-187500016,-187500016,17934748,-180479844,358,379,415,384,0
35473,-187500016,-187500016,-187210000,-187500016,-187500016,-187500016,17864988,-180473703,358,383,418,394,0
35573,-187500016,-187500016,-187209828,-187500016,-187500016,-187500016,17878891,-180473875,357,386,419,395,0
35774,-187500016,-187500016,-187200563,-187500016,-187500016,-187500016,17914520,-180467938,355,389,401,395,0
35874,-187500016,-187500016,-187192547,-187500016,-187500016,-187500016,17836133,-180461625,353,389,311,395,0
35975,-187500016,-187500016,-187187000,-187500016,-187500016,-187500016,17841139,-180457891,351,389,304,392,0
36176,-187500016,-187500016,-187178797,-187500016,-187500016,-187500016,17783695,-180451453,347,391,241,386,0
36277,-187500016,-187500016,-187171406,-187500016,-187500016,-187500016,17787361,-180445828,346,390,237,383,0
36378,-187500016,-187500016,-187167578,-187500016,-187500016,-187500016,17812820,-180443766,343,390,228,379,0
36479,-187500016,-187500016,-187155828,-187500016,-187500016,-187500016,17772943,-180434000,342,388,229,375,0
36680,-187500016,-187500016,-187149406,-187500016,-187500016,-187500016,17765143,-180429875,340,383,233,372,0
36781,-187500016,-187500016,-187146344,-187500016,-187500016,-187500016,17786713,-180428734,339,383,234,370,0
36882,-187500016,-187500016,-187138656,-187500016,-187500016,-187500016,17771178,-180422578,339,383,235,371,0
36983,-187500016,-187500016,-187129313,-187500016,-187500016,-187500016,17707990,-180414781,339,385,247,372,0
37084,-187500016,-187500016,-187129563,-187500016,-187500016,-187500016,17671938,-180416375,340,390,310,376,0
37185,-187500016,-187500016,-187119656,-187500016,-187500016,-187500016,17691965,-180408188,339,390,334,381,0
37286,-187500016,-187500016,-187116078,-187500016,-187500016,-187500016,17709287,-180406422,338,393,342,384,0
37388,-187500016,-187500016,-187108875,-187500016,-187500016,-187500016,17635951,-180401125,337,393,407,392,0
37488,-187500016,-187500016,-187107250,-187500016,-187500016,-187500016,17667668,-180399891,339,393,419,394,0
37689,-187500016,-187500016,-187096703,-187500016,-187500016,-187500016,17695764,-180392813,340,394,422,397,0
37790,-187500016,-187500016,-187095031,-187500016,-187500016,-187500016,17715566,-180392828,340,394,358,395,0
37891,-187500016,-187500016,-187087156,-187500016,-187500016,-187500016,17642299,-180386797,340,395,309,393,0
37992,-187500016,-187500016,-187085641,-187500016,-187500016,-187500016,17632441,-180385969,340,394,276,394,0
38093,-187500016,-187500016,-187081328,-187500016,-187500016,-187500016,17677412,-180383094,340,395,251,388,0
38194,-187500016,-187500016,-187069453,-187500016,-187500016,-187500016,17604189,-180373188,340,395,233,386,0
38295,-187500016,-187500016,-187064172,-187500016,-187500016,-187500016,17575803,-180369625,340,394,228,387,0
38395,-187500016,-187500016,-187058641,-187500016,-187500016,-187500016,17585994,-180365188,340,394,217,384,0
38598,-187500016,-187500016,-187052156,-187500016,-187500016,-187500016,17546008,-180361000,335,387,217,377,0
38700,-187500016,-187500016,-187050656,-187500016,-187500016,-187500016,17579088,-180361047,332,383,221,376,0
38800,-187500016,-187500016,-187045031,-187500016,-187500016,-187500016,17600545,-180357313,331,381,221,373,0
38901,-187500016,-187500016,-187039766,-187500016,-187500016,-187500016,17550768,-180353094,329,380,223,373,0
39101,-187500016,-187500016,-187028078,-187500016,-187500016,-187500016,17574125,-180344469,329,380,225,375,0
39202,-187500016,-187500016,-187020547,-187500016,-187500016,-187500016,17516547,-180338734,329,384,231,378,0
39303,-187500016,-187500016,-187011984,-187500016,-187500016,-187500016,17462701,-180332219,328,387,265,381,0
39403,-187500016,-187500016,-187011813,-187500016,-187500016,-187500016,17515340,-180332234,327,389,318,386,0
39504,-187500016,-187500016,-187006203,-187495875,-187500016,-187500016,17489100,-180328375,327,391,333,389,0
39604,-187500016,-187500016,-187002219,-187492938,-187500016,-187500016,17524438,-180325938,326,393,342,392,0
39704,-187500016,-187500016,-186993484,-187483875,-187500016,-187500016,17488184,-180319047,326,393,357,392,0
39804,-187500016,-187500016,-186982031,-187471609,-187500016,-187500016,17414533,-180309594,325,395,410,395,0
40006,-187500016,-187500016,-186979469,-187469906,-187500016,-187500016,17447189,-180308547,324,395,419,294,0
40106,-187500016,-187500016,-186974547,-187466203,-187500016,-187500016,17497705,-180305078,321,395,421,238,0
40207,-187500016,-187500016,-186970141,-187461453,-187500016,-187500016,17473453,-180302266,316,396,416,215,0
40307,-187500016,-187500016,-186963156,-187455219,-187500016,-187500016,17478191,-180296766,314,395,405,210,0
40408,-187500016,-187500016,-186959172,-187449594,-187500016,-187500016,17386885,-180293672,313,396,349,209,0
40509,-187500016,-187500016,-186954875,-187445719,-187500016,-187500016,17398688,-180290906,312,396,348,209,0
40610,-187500016,-187500016,-186953500,-187445875,-187500016,-187500016,17463686,-180290938,311,395,347,211,0
40710,-187500016,-187500016,-186946156,-187437781,-187500016,-187500016,17414020,-180285438,311,396,348,212,0
40811,-187500016,-187500016,-186945672,-187438703,-187500016,-187500016,17481098,-180285875,311,396,348,213,0
41013,-187500016,-187500016,-186934563,-187426859,-187500016,-187500016,17406711,-180277109,310,396,392,219,0
41113,-187500016,-187500016,-186927297,-187420750,-187500016,-187500016,17449357,-180271266,314,394,398,253,0
41215,-187500016,-187500016,-186921328,-187414750,-187500016,-187500016,17426514,-180267078,315,395,411,359,0
41315,-187500016,-187500016,-186914734,-187407234,-187500016,-187500016,17363795,-180261734,316,395,418,385,0
41416,-187500016,-187500016,-186910203,-187402469,-187500016,-187500016,17344037,-180258344,317,395,418,389,0
41517,-187500016,-187500016,-186902672,-187395047,-187500016,-187500016,17333285,-180252500,317,395,420,392,0
41617,-187500016,-187500016,-186903656,-187397594,-187500016,-187500016,17402643,-180254984,317,396,421,394,0
41718,-187500016,-187500016,-186894469,-187387766,-187500016,-187500016,17345020,-180247438,317,396,421,395,0
41818,-187500016,-187500016,-186888609,-187381422,-187500016,-187500016,17307961,-180242469,316,395,419,380,0
42019,-187500016,-187500016,-186877781,-187371188,-187500016,-187500016,17319875,-180234688,313,395,408,262,0
42120,-187500016,-187500016,-186879984,-187374563,-187500016,-187500016,17368332,-180238375,308,395,402,222,0
42221,-187500016,-187500016,-186871859,-187366266,-187500016,-187500016,17339299,-180232063,306,395,389,214,0
42422,-187500016,-187500016,-186862188,-187355750,-187500016,-187500016,17273182,-180224094,304,395,347,214,0
42522,-187500016,-187500016,-186853156,-187347469,-187500016,-187500016,17293633,-180216719,305,395,405,217,0
42623,-187500016,-187500016,-186850578,-187346094,-187500016,-187500016,17346584,-180215625,305,396,412,219,0
42724,-187500016,-187500016,-186845750,-187341203,-187500016,-187500016,17319047,-180212609,307,395,411,245,0
42824,-187500016,-187500016,-186839906,-187334031,-187500016,-187500016,17247119,-180207469,310,395,415,366,0
42925,-187500016,-187500016,-186833391,-187327953,-187500016,-187500016,17237508,-180202859,312,395,417,386,0
43025,-187500016,-187500016,-186827234,-187322125,-187500016,-187500016,17246002,-180198031,313,394,418,390,0
43126,-187500016,-187500016,-186821781,-187317625,-187500016,-187500016,17283330,-180194219,311,394,407,391,0
43226,-187500016,-187500016,-186817688,-187312547,-187500016,-187500016,17216900,-180191359,311,394,416,384,0
43327,-187500016,-187500016,-186816563,-187312000,-187500016,-187500016,17239408,-180191359,310,394,415,336,0
43427,-187500016,-187500016,-186805063,-187301375,-187500016,-187500016,17273227,-180181141,310,392,416,277,0
43528,-187500016,-187500016,-186802375,-187299469,-187500016,-187500016,17289096,-180180250,310,391,419,246,0
43630,-187500016,-187500016,-186798391,-187296094,-187500016,-187500016,17308988,-180177734,311,392,418,231,0
43731,-187500016,-187500016,-186796000,-187292094,-187500016,-187500016,17216945,-180176156,311,391,410,221,0
43932,-187500016,-187500016,-186783750,-187281688,-187500016,-187500016,17276154,-180166719,311,388,380,216,0
44034,-187500016,-187500016,-186774953,-187273859,-187500016,-187500016,17300943,-180159547,312,388,386,222,0
44134,-187500016,-187500016,-186765219,-187262750,-187500016,-187500016,17202527,-180151859,311,388,404,233,0
44235,-187500016,-187500016,-186771531,-187270281,-187500016,-187500016,17274299,-180158453,310,390,409,276,0
44335,-187500016,-187500016,-186763484,-187263109,-187500016,-187500016,17295980,-180151859,314,391,422,361,0
44437,-187500016,-187500016,-186753531,-187251375,-187500016,-187500016,17184379,-180143859,316,392,424,388,0
44538,-187500016,-187500016,-186751359,-187250297,-187500016,-187500016,17232658,-180143000,316,393,428,392,0
44638,-187500016,-187500016,-186751922,-187251422,-187500016,-187500016,17261201,-180144438,316,394,428,393,0
44840,-187500016,-187500016,-186738984,-187236578,-187500016,-187500016,17128432,-180134203,316,393,422,322,0
44941,-187500016,-187500016,-186731250,-187230141,-187500016,-187500016,17188893,-180127828,316,394,424,262,0
45041,-187500016,-187500016,-186721813,-187219969,-187500016,-187500016,17127605,-180120281,313,393,423,224,0
45141,-187500016,-187500016,-186717016,-187215766,-187500016,-187500016,17150225,-180116609,311,394,421,216,0
45342,-187500016,-187500016,-186713813,-187212766,-187500016,-187500016,17147342,-180116156,311,393,418,216,0
45443,-187500016,-187500016,-186712266,-187211203,-187500016,-187500016,17127537,-180116250,311,393,419,217,0
45544,-187500016,-187500016,-186705281,-187204344,-187500016,-187500016,17123201,-180111047,314,394,402,253,0
45644,-187500016,-187500016,-186698609,-187196172,-187500016,-187500016,17036186,-180105141,317,394,403,373,0
45848,-187500016,-187500016,-186688641,-187188234,-187500016,-187500016,17103531,-180098422,318,394,379,390,0
45950,-187500016,-187500016,-186681359,-187179563,-187500016,-187500016,17017746,-180093078,319,394,335,393,0
46051,-187500016,-187500016,-186669625,-187168156,-187500016,-187500016,17001943,-180083063,319,394,308,394,0
46252,-187500016,-187500016,-186665953,-187164875,-187500016,-187497734,17007934,-180081250,318,392,240,395,0
46352,-187500016,-187500016,-186658781,-187157719,-187500016,-187490766,16998031,-180075453,315,391,210,386,0
46454,-187500016,-187500016,-186654734,-187154391,-187500016,-187487563,17022574,-180072953,311,384,207,378,0
46554,-187500016,-187500016,-186651453,-187151281,-187500016,-187484906,17030531,-180071391,309,378,211,373,0
46654,-187500016,-187500016,-186645906,-187143938,-187500016,-187477828,16922527,-180066766,310,382,228,368,0
46755,-187500016,-187500016,-186640031,-187139328,-187500016,-187473156,16968840,-180062453,313,384,325,383,0
46856,-187500016,-187500016,-186637422,-187137375,-187500016,-187471297,16988576,-180061578,313,387,406,391,0
46956,-187500016,-187500016,-186628250,-187127281,-187500016,-187461703,16927758,-180054297,315,388,413,394,0
47057,-187500016,-187500016,-186623688,-187123922,-187500016,-187458203,16971813,-180050688,316,382,415,395,0
47258,-187500016,-187500016,-186612359,-187112250,-187500016,-187447156,16932318,-180042266,318,288,406,395,0
47359,-187500016,-187500016,-186610063,-187111188,-187500016,-187446063,16980889,-180041422,319,256,412,393,0
47459,-187500016,-187500016,-186601547,-187102203,-187500016,-187437438,16947158,-180034672,320,235,407,391,0
47560,-187500016,-187500016,-186599375,-187098953,-187500016,-187434375,16869396,-180033484,321,227,411,388,0
47762,-187500016,-187500016,-186586250,-187086391,-187500016,-187422391,16875768,-180023109,324,222,381,378,0
47862,-187500016,-187500016,-186585625,-187086750,-187500016,-187422672,16919666,-180024000,325,221,392,374,0
47962,-187500016,-187500016,-186575234,-187076063,-187500016,-187412375,16884842,-180015281,325,242,397,374,0
48064,-187500016,-187500016,-186569688,-187069156,-187500016,-187405844,16808578,-180010531,325,330,394,382,0
48164,-187500016,-187500016,-186572828,-187072516,-187500016,-187409359,16804018,-180015516,325,364,397,387,0
48264,-187500016,-187500016,-186560766,-187060938,-187500016,-187397953,16810746,-180004969,326,373,421,390,0
48365,-187500016,-187500016,-186554156,-187055375,-187500016,-187392641,16858467,-179999906,302,379,423,390,0
48465,-187500016,-187500016,-186548922,-187049625,-187500016,-187387344,16808936,-179996609,255,381,424,391,0
48667,-187500016,-187500016,-186539813,-187041813,-187500016,-187379500,16851182,-179989578,219,383,423,391,0
48767,-187500016,-187500016,-186531313,-187033672,-187500016,-187371578,16838977,-179982969,208,384,424,392,0
48868,-187500016,-187500016,-186526078,-187026984,-187500016,-187365484,16755447,-179979750,208,385,423,391,0
48969,-187500016,-187500016,-186521594,-187023250,-187500016,-187361719,16773865,-179976375,226,385,421,391,0
49170,-187500016,-187500016,-186510703,-187011344,-187500016,-187350328,16695366,-179968156,307,384,423,391,0
49270,-187500016,-187500016,-186505094,-187005906,-187500016,-187345297,16694473,-179964078,321,337,416,389,0
49370,-187500016,-187500016,-186502531,-187005219,-187500016,-187344578,16774268,-179963406,323,288,404,384,0
49471,-187500016,-187500016,-186496516,-186998703,-187500016,-187338250,16728000,-179958500,326,258,403,379,0
49572,-187500016,-187500016,-186491297,-186992656,-187500016,-187332531,16679787,-179954781,327,241,398,378,0
49672,-187500016,-187500016,-186484438,-186986641,-187500016,-187326766,16709313,-179949438,328,230,359,380,0
49773,-187500016,-187500016,-186484391,-186986375,-187500016,-187326813,16680660,-179951516,328,227,356,372,0
49874,-187500016,-187500016,-186478141,-186980984,-187500016,-187321609,16715037,-179946625,328,226,358,367,0
49974,-187500016,-187500016,-186472547,-186973938,-187500016,-187314813,16624289,-179941938,328,253,358,370,0
50075,-187500016,-187500016,-186467438,-186968797,-187500016,-187310031,16600193,-179938750,330,325,408,380,0
