13837,110011001001101000000000 ,1100110011110110000000 ,1100110010111100000000 ,110011001111011000000 ,11001001110110000000000 ,11001011101001100000000 ,1100101011100110000000 ,11001100110101100000000 ,315,399,416,407,422
13849,11001100110110100000000 ,11001100100100000000000 ,11001100111101100000 ,11001100110001100000000 ,1100100111011110000000 ,11001011110101100000000 ,1100101011000000000 ,1100110010011100000 ,315,398,416,407,422
13855,110011001010111000000000 ,110011001011101000000 ,110011001101000000000000 ,110011001001001000000 ,1100101011010010000000 ,11001011101011000000 ,11001011100010000000000 ,1100110010100100000000 ,315,398,416,407,422
13885,11001100110011100000000 ,110010111111101000000000 ,110011001000100000000000 ,110011001100111000000 ,11001000100011000000000 ,1100101011110110000000 ,110010011010011000000000 ,11001011101111000000 ,315,399,416,407,422
13897,11001100111111100000000 ,110011001001101000000000 ,110011011101111000000 ,11001100101110000 ,110010111001011000000000 ,1100110011111010000000 ,11001100101111000000 ,110011001111001000000000 ,315,399,416,407,422
13909,110011001110100000000 ,110011001000110000000 ,110011001001010000000000 ,1100110011000010000000 ,110010001000011000000000 ,110010101110110000000 ,11001001110011000000000 ,110010111110001000000000 ,315,399,415,407,422
13975,110011001110010000000000 ,110011001001111000000 ,110011001111111000000000 ,110011001100110000000000 ,110010011101001000000000 ,1100101110100110000000 ,11001010111010000000000 ,11001100111000000000000 ,314,399,416,407,422
13987,1100110010100000000000 ,11001100110011000000000 ,110011001100001000000000 ,1100110011101010000000 ,11001001111010000000000 ,11001011110001100000000 ,11001010111111000000000 ,1100110011101010000000 ,314,399,416,407,422
14023,110011001100000000000000 ,110011001001101000000000 ,1100110011100000000000 ,110011001000001000000 ,110010001110001000000 ,11001010111111000000000 ,1100101010101110000000 ,11001100111110000000 ,314,399,416,407,422
14041,110011001010101000000000 ,110011001001010000000000 ,11001100110010100000000 ,110011001110111000 ,1100100011111000000 ,110010101010111000000 ,11001001111101100 ,110010111101101000000000 ,314,399,416,407,422
14058,11001100110110100000 ,110011011111011000 ,110011001111011000000000 ,1100110011110010000000 ,11001011110110000000000 ,110011001010100000000 ,11001100100111100000 ,110011001111011000000000 ,314,399,416,407,422
14106,1100110010001010000000 ,110011001111000000 ,11001100101010000000000 ,11001100100000100000000 ,110010001100010000000 ,110010101111111000000 ,110010011000101000000 ,11001011101001000000000 ,315,399,416,407,421
14118,1100110010000000000 ,11001100101111000000 ,1100110010100000000000 ,11001100100011100000000 ,1100100011110110 ,1100101010011010000000 ,11001001101010000000000 ,110010111001101000000000 ,315,399,416,407,421
14130,1100101011011010000000 ,11001100110111100000000 ,0 ,0 ,1100000010100000000000 ,110011001111111000000000 ,110011001001101000000000 ,11001101101111100000 ,315,399,416,407,421
14166,1100110110010110000 ,110011001010100000000000 ,1100110110001110000000 ,11001100111001100000000 ,1100110010100110000000 ,110011001011010000000000 ,1100110011011010000000 ,110011011100011000 ,315,399,416,407,421
14184,11001100111111000000000 ,110011001000100000000 ,110011001010000000000000 ,110010111111110000000000 ,110010001011001000000000 ,110010101001100000000000 ,1100100111110110000000 ,110010111111101000000000 ,315,398,416,407,422
14208,110011001111000000000000 ,110011001100101000000000 ,11001101110011000000 ,11001100100001100000000 ,11001010111111000000 ,110010111110010000 ,11001011100110100000000 ,110011001001001000000000 ,315,398,416,407,422
14232,1100110011100010000000 ,110011001100011000000000 ,110011001111110000000000 ,11001100100001000000000 ,110010011010100000000000 ,1100101110001010000000 ,110010101100001000000000 ,11001100110000100000000 ,315,398,416,407,422
14243,110011001010011000000000 ,110011001001010000000000 ,110011001100010000000000 ,11001100101001100000 ,110010101010111000000 ,110010111000011000000000 ,110010111110111000000 ,110011001000011000000000 ,315,398,416,407,422
14249,11001100111010100 ,11001100110001000000000 ,110011001001001000000000 ,1100110010000110000000 ,11001000100101100000 ,11001010111011100000 ,110010011110101000000 ,1100101110010110000000 ,315,398,416,407,422
14254,11001101100011000 ,1100110110011110000000 ,1100110110011110000000 ,110011001100001000000000 ,110010111101101000000000 ,110011001011011000000000 ,1100110011010000000000 ,110011011011011000000 ,315,398,416,407,422
14266,11001100111110000000000 ,110010111111110000000000 ,110011001001111000000000 ,110011001110011000000 ,1100100011101110000000 ,110010101111011000000 ,11001001111111000000000 ,11001011101110000000000 ,315,399,415,407,422
14271,110011011010100000 ,110011001000011000000000 ,1100110110010010000000 ,1100110011011010000000 ,1100101111010100000000 ,11001100100110100000000 ,11001100110010100000 ,1100110111110010000 ,315,399,415,407,422
14283,11001100111011000000000 ,110010111111010000000000 ,11001100100110100000000 ,11001100100101000000000 ,11001000111000100000000 ,11001010110011000000000 ,110010011101010000000000 ,110010111101011000000000 ,315,399,416,407,422
14312,11001100111111100000000 ,110011001010101000 ,11001100100111100000000 ,110011001100001000000 ,110010001100101000000000 ,1100101010100000000000 ,110010101111100000 ,110011001111001000 ,315,398,416,407,422
14330,11001100111111000000000 ,110011001001000000000000 ,1100110110111100000 ,11001101101100100 ,110010101100011000000 ,110011001111111000000 ,11001011111001000000000 ,110011001011110000000000 ,315,399,416,407,421
14354,110011001010000000000000 ,11001100101000100000000 ,110011001100001000000000 ,1100110010001010000000 ,11001001101111000 ,11001011100111000000000 ,110010101101000000 ,11001100111001000000000 ,315,399,416,408,422
14371,110011001010101000000000 ,1100110011011010000000 ,1100110011001100000000 ,1100110011111110000000 ,1100101011011010000000 ,110010111001110000000000 ,1100101111100110000000 ,11001100100111000000000 ,315,399,416,408,422
14388,110011001011111000000000 ,11001100100010000000000 ,110011001101101000000000 ,1100110010111110000000 ,11001000101001000000000 ,1100101011010100000 ,11001001111111000000000 ,110010111111101000 ,316,398,416,407,422
14406,110011001111011000000 ,11001100111001100000000 ,1100110110001110 ,1100110011000000000000 ,110010111111001000000 ,11001100101000100000000 ,1100110010000100000000 ,11001101110011100000 ,315,399,416,407,422
14411,1100110110111000000 ,11001101100110100000000 ,1100110110010110000000 ,110011001101101000000 ,11001100110001000000000 ,1100110010111100000 ,110011001000001000000 ,1100110110001010000000 ,315,399,416,407,422
14423,110011001000101000000000 ,11001011111110100000000 ,11001100101010100000000 ,11001100110000000000000 ,110010001000111000000 ,110010101001011000000 ,1100100110111000000000 ,11001011101000000000000 ,315,399,416,408,422
14528,1100110111110000000 ,11001100110110100000000 ,11001101111101100000 ,110011001100001000000000 ,11001100101110100000000 ,110011001100010000000000 ,1100110010101110000000 ,11001101101010100000 ,315,399,416,408,422
14546,11001100111110100000000 ,11001100100111100000000 ,110011001001100000000000 ,1100110011101010000000 ,110010001001111000000 ,1100101010000110000000 ,11001001111010000000000 ,110010111001110000000000 ,315,399,415,408,422
14581,1100110110110100 ,110011001001101000000000 ,1100110110100110000000 ,1100110010011100000000 ,1100101111010100000000 ,11001100101010100000000 ,11001100101000100000000 ,110011011100111000000 ,315,399,416,408,422
14592,11001100100010100000000 ,11001100100110100000 ,11001100101010100 ,1100110010101010000000 ,110010001100111000000000 ,110010101011011000000000 ,110010101101101000000 ,11001100111001000000 ,315,398,416,408,422
14603,11001100100110000000000 ,1100110011111110000000 ,1100110010110110000000 ,11001100100010100000000 ,1100100111110110000000 ,1100101111100100 ,110010101110100000000 ,11001100100101000000000 ,315,398,416,408,422
14609,110011001111110000000000 ,110011001010100000000000 ,110011011011110000000 ,110011001010111000000000 ,1100101010010010000000 ,11001011110111000000000 ,110010111000001000000 ,110011001001111000000000 ,315,398,416,408,422
14625,1100110011101100000000 ,11001100101000100000000 ,1100110110001010000 ,110011001010101000000 ,110010011000010000000000 ,11001011100001000000000 ,110010101101101000000000 ,11001100110010100000000 ,315,399,416,408,421
14637,11001100110110100000000 ,110011001001101000000 ,1100110011110110000000 ,1100110010100100000 ,11001001110101100 ,110010111010101000000 ,11001010101011100000000 ,11001100110000100000 ,315,399,416,408,421
14649,110011001100010000000000 ,11001100100100000000000 ,11001100111000100000000 ,1100110010011100000000 ,110010001010101000000000 ,110010101101011000000000 ,11001010111001100000 ,110010111111110000000000 ,315,399,416,408,422
14655,11001100100001000000000 ,11001100101101100000 ,110011001010001000000000 ,110011001101001000 ,110010001001001000000000 ,110010101111001000000 ,110010011100111000000000 ,110010111110100000000000 ,315,398,415,408,422
14667,11001101110010000000 ,1100110110000110000000 ,1100110110001110000000 ,110011001000010000000 ,110010101001010000000000 ,110011001000001000000 ,1100101110010100000000 ,110011001100000000000000 ,315,399,416,407,421
14708,110011001011000000000000 ,1100110011001010000000 ,11001100110101000000 ,1100110010101000000000 ,11001001111001000000 ,11001011111000000000000 ,110010101110011000000000 ,1100110010010000000000 ,315,399,416,408,421
14772,110011001011001000000000 ,110011001011001000000 ,110011001101000000000000 ,110011001000000000000000 ,1100100010110110000000 ,1100101010000110000000 ,11001001110001000000000 ,110010111101010000000000 ,316,398,415,408,420
14784,11001100111111100000000 ,110011001010111000000000 ,110011011100011000000 ,11001100110101100 ,11001011110100000000000 ,11001100100100100000000 ,1100110010100010000000 ,110011011110011000000 ,316,398,416,407,420
14796,1100110110111100000 ,110011001100111000000000 ,1100110110111110000000 ,110011011001101000 ,110011001100100000000 ,11001100101111100000000 ,110011001011000000000 ,1100110111000110000000 ,315,399,416,407,420
14826,11001101101011000000 ,11001100111011000000000 ,110011011100111000000 ,110011001001011000000000 ,11001100101110000000000 ,110011001101011000000000 ,110011001001011000000000 ,1100110111110110000000 ,316,399,416,406,420
14838,1100110010010000000000 ,1100110011001010000000 ,11001100101100100000000 ,110011001000110000000 ,1100100010000110000000 ,1100101011011110000000 ,11001001110100100000000 ,110010111011010000000000 ,316,399,416,406,419
14844,1100110111010100000 ,11001101010000000 ,110011011101111000000 ,110011001010110000000 ,11001100101000100 ,1100110011010100000000 ,11001100101100000000000 ,110011011110001000000 ,316,399,416,406,419
14868,110011011110111000000 ,11001101100110000000 ,1100110111010010000000 ,110011001011100000000 ,110010111111100000000000 ,110011001011011000000 ,1100110010110100000000 ,1100110110000110000000 ,316,399,416,406,419
14880,110011001000101000000000 ,11001100111100000000000 ,1100110010101000000000 ,1100110010100010000000 ,11001000110101100000000 ,110010101100110000000 ,11001001101100100000000 ,11001011111000000000 ,316,399,416,406,419
14904,110011001001111000000000 ,110011001110110000000 ,110011001100000000000 ,110011001100010000000 ,1100100110010110000000 ,11001010111011100000000 ,11001010101100000000000 ,11001100111101100000 ,316,398,415,405,420
14916,110011011100111000 ,110011001001001000000000 ,1100110110011010000000 ,110011001101011000000000 ,11001010110000000000000 ,1100110010001100000 ,1100101110011110000000 ,1100110010111000000000 ,316,398,415,405,420
14928,11001100111110100000000 ,110011001000110000000000 ,110011011011010000000 ,110011001101001000000000 ,110010011011110000000000 ,110010111010111000000000 ,11001011101111100000 ,1100110010000010000000 ,316,399,415,405,420
14940,101000001010011000000 ,101110111011101000000000 ,10101111010111000000 ,11011011100110100000000 ,10011110111111100000000 ,101111100011001000 ,10010011111110000000000 ,100010100011111000000 ,316,399,415,405,420
14958,110011001000110000000000 ,110011001010001000000 ,110011001010101000000000 ,11001100111000000000000 ,110010001010011000000 ,1100101011010010000000 ,1100100111011000000000 ,110010111011001000000000 ,316,399,415,404,420
14970,11001101111011000000 ,110011001100100000000000 ,1100110111101110000000 ,1100110111010110000000 ,1100110011111110000000 ,1100110011010010000000 ,11001100101011000000000 ,1100110111010010000000 ,316,399,415,404,420
14987,1100110010001110000000 ,11001100111100100000 ,110011001011001000000000 ,1100110011111 ,1100100010001100000000 ,11001010101000100000 ,110010011011001000000000 ,11001011110011000000000 ,315,399,415,403,420
15005,110011001000101000000000 ,11001100100110000000000 ,11001100101011100000000 ,110011001000110000000 ,110010001000001000000000 ,1100101011101100000000 ,110010011100010000000000 ,1100101111101110000 ,316,399,414,401,420
15011,110011011110010000000 ,11001100111001100000000 ,1100110111010010000000 ,1100110010101100000 ,11001011111111100000000 ,11001100100001100000000 ,110010111110100000000000 ,1100110110111100000 ,316,399,415,400,420
15017,11001101101001100000 ,11001100111001100000000 ,1100110110110010000000 ,110011001010111000000 ,11001010110001100000000 ,11001100100010000000000 ,11001011101110100000000 ,1100110011011010000000 ,316,399,415,400,420
15029,110011001001111000000000 ,11001100111011100000 ,110011001011101000000000 ,1100110011111110000000 ,110010011110111000000 ,110010101111101000000000 ,1100101011001100000000 ,11001100100010000000000 ,316,399,415,400,421
15035,11001101100010000000 ,1100110011100100000000 ,1100110110001010000000 ,110011001010111000000000 ,110010101010111000000 ,1100101111110100000 ,110010111101011000000 ,11001100101010000000000 ,316,399,415,400,421
