4948,11000001111011010100001,110000011100000111001111,11000001100101101011100,11000001100110110000111,110000001010000011100011,110000011011101000010,110000001101000011010000,1100000111001011111101,316,399,416,409,422
4960,11000001101100010110,110000001100100110011101,11000001111011010100100,1100000111001011001101,10111100101101111101111,101111101111110111000,10111110100001001010111,1100000011011010001111,316,399,416,409,421
4984,110000011010000111,110000001100101110100001,110000011101110101100,11000000101110001101011,101111001010110111101100,101111101110110111001,1011111010111001011010,1100000011101010110101,315,398,416,409,421
5078,1100000110100001101110,11000001101110010000100,110000011011111010000,11000001100111110110111,10111111111010101,11000001101111001100,110000001011101011110111,110000011010001010000011,316,398,416,409,421
5109,110000011010011001010,1100000011110100101,110000011001101110001,110000001110100111111100,101111011011110110110010,1011111110010001101110,1011111110010011011110,110000001100110111001110,316,398,416,409,421
5115,110000011001100110100001,11000001110101110011010,11000001101101111101010,11000001110001010010111,10111110101011011010111,110000001001000111100,11000000100100110100,1100000111110010011000,316,398,416,409,421
5127,1100000111001011000111,1100000111010001110,1100000110101001001000,1100000011111110111111,101111101101111010111,101111111101111011001101,10111111110101011010100,1100000111010110110,316,398,416,409,421
5157,1100000110011101110110,1100000111011010110111,110000011110001110,1100000111000110111001,10111111110100111100010,11000000100001011000110,1100000010111111101001,11000001110110011100111,316,398,416,409,422
5168,1100000111000011100111,110000011100011011100,110000011010011111111,110000011010110011,10111100110110111,101111101111000111111001,1011111011001101110111,11000000100100111100101,316,399,416,409,421
5234,110000011010101100011,110000001110000011011100,1100000111100001011100,11000000111100101100000,101111001011011110010000,101111101111111011001011,1011111011101111010001,1100000010000001110111,316,398,416,409,421
5247,110000011000101110111000,1100000110100010011000,110000011010100111010000,110000011110101000010,110000001010001011011101,11000001110000110011001,110000011011001110000,11000001111011101100111,316,398,416,409,421
5271,1100000110010110100101,1100000111111010101011,110000011011011111101101,1100000110100101001010,110000001110111010101100,11000001110100110101,1100000101001111,110000011110101010000011,316,398,416,409,421
5283,11000001100111011111101,1100000110100101100,110000011011110110010010,1100000111001111010110,11000000100111111010,11000001101110111110,1100000110000110011000,11000001110110011111,316,399,416,409,421
5313,110000011010001011000000,110000011100101111111,110000011011111111011111,11000001111110010010110,1100000011001111000,1100000111111111001101,110000001101101011010011,11000001101111101000110,316,399,416,408,421
5325,11000001110000101001,11000000111100001111,11000001101000111100110,11000001100010111010,10111101100001110000,1011111110101111000100,10111110100101001010001,11000000100000001010111,316,399,416,409,422
5349,1100000110100011110000,11000001111010010110000,110000011100000111111001,110000011010110111010111,101111111010101010000111,11000001111110101100,110000001000010111110101,110000011001011111100010,316,399,416,409,422
5361,110000011010000110000000,110000011000001110000111,110000011011101010110011,1100000110111111000000,10111111101101010,110000001101001010,110000001101010111001,11000001110110010000011,316,398,416,409,421
5372,1100000111001010011101,110000011010011001010,1100000110101001110101,110000001100001010100,10111101111010001000111,101111111011000111000100,1011111111010110010000,110000001110011111011110,316,398,416,409,421
5421,11000001101010011101010,11000001111000011010111,11000001111010011011010,110000001111100110100100,10111111110110110010,110000001011011101011,10111111111111101100,110000011011000101101,316,398,416,409,421
5433,110000011001010011000100,1100000101001110,110000011010100011111000,1100000110001011011011,10111101100110111011110,10111111111001001000101,101111111010101101100,110000001100110011111100,316,399,416,409,421
5445,1100000111000011101000,110000001101100011011000,1100000111111011111110,11000001111101010010,101111111010010010110111,110000001010110010111100,110000001001011100101,110000011001000010001,316,398,416,409,421
5456,110000011101001100101,110000001111010111100,110000011000101010110011,1100000111101111011010,1100000010000111000011,110000001110111011011110,110000001000101110111101,110000011011010110111011,316,398,416,409,421
5522,111000101011110,000,0011000000,101000001001011011000001,100101011011000011000001,1010001110010011000001,101100101010111000001,10111100000011000000,316,398,416,408,421
5552,1100000110111011110100,1100000111000110001000,11000001111111010101100,110000001111101111011000,101111111000110011011111,11000000101100101111,11000000101000110000111,11000001100100011001001,316,399,416,408,421
5606,11000001100000001011010,11000001110011011101111,110000011001111110110100,110000011101010,1100000010100011111011,110000011100001110010,1100000011110000110,110000011101000110011011,316,398,416,409,421
5617,11000001110001111111001,11000001100101011011100,1100000110000011100011,11000001110101100011,10111100110010111011000,10111111111111011,1011111011100101000111,11000000100010011011001,316,398,416,409,421
5642,11000001101101110100001,1100000011010011101,11000001111101011111000,110000011000101101011,10111100101110111011010,1011111011110110111,10111110111110110011,1100000011110011111001,316,398,416,409,421
5678,110000011010010111001100,1100000111000111001000,11000001110001011011111,110000011011111111001101,110000001100001110011011,11000001111001011100001,1100000110010011110001,110000011110111010110101,316,399,416,408,421
5696,11000001100101011010101,110000001101001110000010,11000001110110011110101,1100000011000101101000,10111100110110001111100,10111111111,10111110110010011101010,11000000101101011110011,316,399,416,409,421
5714,1100000110000001000,11000000110111011100101,11000001101110010000110,1100000011001110111100,101111011101011010,10111111100000110110,1011111010000000100110,11000000111101011100111,316,399,416,409,421
5726,11000001101010101011000,11000001101111110000100,1100000111001001111001,1100000110100011011,10111111111010101011110,1100000111100110101110,110000001011000010101111,110000011011111110101000,316,398,416,409,421
5738,11000001110001110000,110000001110001111011,11000001101001110000000,110000001101010111110001,10111101101000110110011,1011111110010011111011,1011111011010010100111,11000000100111111011111,316,398,416,409,421
5780,1100000110101001101,1100000111011101100100,110000011100010010100110,110000011100100101100,10111110111100111011111,1100000010110100111110,110000001001101100001,11000001101101110011011,316,398,416,409,421
5804,11000001101000100,1100000111011111111001,110000011100001010100000,11000001110011011010001,1011111010101011101110,11000000110000110111010,1011111111110001111011,1100000110000010110011,316,399,416,409,421
5815,110000011001000100,110000011100111001110,11000001110101110001110,110000011000110000001,10111110101010001000111,1100000010100111000111,101111111100000110111111,110000011111011000101,316,398,416,409,421
5845,110000011000110010110,1100000111010011100,110000011010101111111011,1100000111001001011000,1011110111101001111,101111111011100110010,10111111100001011001111,110000001010110111101101,316,398,416,409,421
5881,11000000101000000,1100000110000101100000,110000001011001010010001,11000001110010111101111,1100000101110,101111001111010011011010,1011111110110010010,10111110100101101110000,316,399,416,408,421
5893,11000001100001010111110,110000001011110010010010,11000001110010010010101,11000001101111101011,1011110110110011010111,10111111110011100100,10111110101011001100001,110000001000101011111111,316,399,416,408,421
5899,11000001101101101001101,1100000111111111010001,110000011101001010111011,110000011000111111011110,101111111011110110001100,110000011000111000101,110000001011000110110101,110000011010110011011010,316,399,416,408,421
5905,1100000111111011011010,110000001100011010011101,11000001101111111110010,110000011011111000010,101111011000001111011011,1011111111010111010101,10111110110111111010100,11000000101101101111000,316,399,416,408,421
5917,110000011011010110101010,1100000110001101011001,110000011101010011101010,11000001100110001011000,10111111101110011010100,11000000111000011110101,11000000101001111011100,1100000111110111101101,316,399,416,408,421
6006,11000001100000110001011,11000001111110,1100000111000111000010,1100000011100100100001,101111011111001101101,1011111111110110110001,101111101010111010111111,1100000010001111111010,316,398,416,409,421
6024,110000011011010111101111,1100000110010010111101,110000011101011011001,11000001110100011100,101111111101010111010011,11000001111101001,110000001001101010000011,11000001101001001110100,316,398,416,409,421
6077,1100000110011011111101,11000001111011101011,11000001110110110100001,11000001101011111010,1011111011110111,1100000011101001010,10111111101011101000101,110000011001101100101,316,398,416,409,421
6083,1100000110101001111110,110000011010011111110010,1100000111001000111000,1100000111101011100,1011111010011110110111,1100000011010111010,101111111100010111100110,1100000011111111111000,316,398,416,409,421
6113,11000001101001111110111,110000011010011110110,110000011011110111001,110000011000011111001100,101111011010111110001101,101111111111000010100110,10111111110000010100101,110000001101010010011001,316,398,416,408,422
